pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1147194597141045248,pirotecnia,coordenadas,"1. Una vez lleve unos radios a la primaria, la maestra me los quito, los saque de su locker y me acusó de ratero

2. Se muy morro dejé de ir al estadio porque me daban miedo los fuegos artificiales (había una razón)

3. Se me sacó el brazo festejando un gol del @TMFCoficial https://t.co/Z8ofwI5tnf",3,1,0,2837409617,Luis 🔴,LuisyElFutbol,2014-10-19 11:31:17,False,2242,2427,2019-07-05 11:24:40,2019,07,05,11,24,6,Iztacalco,-99.1843501,19.3998346
1146915780220637184,pirotecnia,coordenadas,Con fuegos artificiales conciertos y desfile militar celebran la independencia en Estados Unidos felicidades,0,0,0,303585529,lopezcordoba1,lopezcordoba1,2011-05-22 21:59:44,False,1076,2068,2019-07-04 16:56:45,2019,07,04,16,56,6,Iztacalco,-99.1919955,19.357102
1146787895878963200,pirotecnia,coordenadas,"Hoy hace 20 años, durante los fuegos artificiales del 4 de julio en Austin, 4 morros dijeron ""Hagamos una banda de postrock""

@EITS THANK YOU FOR 20 YEARS OF GREATNESS.",1,0,0,40980215,Os Moreno,oshmoreno,2009-05-18 16:01:03,False,1163,865,2019-07-04 08:28:35,2019,07,04,08,28,6,Iztacalco,-99.128294,19.4043522
1146428458404200449,pirotecnia,coordenadas,"@kinoenbikini Ay nooo, ya ni yo en NYC Jajajajaja yo dije “ay, por mi cumple me trajeron fuegos artificiales en toda la ciudad pero llegaron tarde”",0,0,0,32341869,Vaquerito Montaperros,miguelSGA,2009-04-17 01:39:39,False,383,645,2019-07-03 08:40:18,2019,07,03,08,40,6,Iztacalco,-99.1843501,19.3998346
1146078314538254337,pirotecnia,coordenadas,"Esperaría que con el gobierno austero que tenemos, no haya fuegos artificiales, ni amenidades, que solo contaminan, para el 15 de septiembre.
Ahorran centavos, y gastan millones. Que incongruentes. #4taTransformacion",0,0,0,46485403,Luisa María,luisa_sag,2009-06-11 14:42:02,False,1430,597,2019-07-02 09:28:57,2019,07,02,09,28,6,Iztacalco,-99.1919955,19.357102
1148602427404443649,pirotecnia,coordenadas,@PhysicsVideo_ Mi teoría medida científicamente. Los fuegos artificiales causan un gran impacto ambiental.,0,0,0,22702052,Alvo Musique non stop,alv0zeitgeist,2009-03-03 17:49:30,False,130,498,2019-07-09 08:38:53,2019,07,09,08,38,7,Iztapalapa,-99.1919955,19.357102
1147758738981445632,pirotecnia,coordenadas,@CNocheBuenaBJ ¿porque hay fuegos artificiales? Alguien sabe,0,0,0,94227344,Mari Jo Pale,majo190293,2009-12-02 19:45:50,False,137,521,2019-07-07 00:46:22,2019,07,07,00,46,7,Iztapalapa,-99.1919955,19.357102
1146915780220637184,pirotecnia,coordenadas,Con fuegos artificiales conciertos y desfile militar celebran la independencia en Estados Unidos felicidades,0,0,0,303585529,lopezcordoba1,lopezcordoba1,2011-05-22 21:59:44,False,1076,2068,2019-07-04 16:56:45,2019,07,04,16,56,7,Iztapalapa,-99.1919955,19.357102
1146078314538254337,pirotecnia,coordenadas,"Esperaría que con el gobierno austero que tenemos, no haya fuegos artificiales, ni amenidades, que solo contaminan, para el 15 de septiembre.
Ahorran centavos, y gastan millones. Que incongruentes. #4taTransformacion",0,0,0,46485403,Luisa María,luisa_sag,2009-06-11 14:42:02,False,1430,597,2019-07-02 09:28:57,2019,07,02,09,28,7,Iztapalapa,-99.1919955,19.357102
1148602427404443649,pirotecnia,coordenadas,@PhysicsVideo_ Mi teoría medida científicamente. Los fuegos artificiales causan un gran impacto ambiental.,0,0,0,22702052,Alvo Musique non stop,alv0zeitgeist,2009-03-03 17:49:30,False,130,498,2019-07-09 08:38:53,2019,07,09,08,38,10,Álvaro Obregón,-99.1919955,19.357102
1147758738981445632,pirotecnia,coordenadas,@CNocheBuenaBJ ¿porque hay fuegos artificiales? Alguien sabe,0,0,0,94227344,Mari Jo Pale,majo190293,2009-12-02 19:45:50,False,137,521,2019-07-07 00:46:22,2019,07,07,00,46,10,Álvaro Obregón,-99.1919955,19.357102
1146915780220637184,pirotecnia,coordenadas,Con fuegos artificiales conciertos y desfile militar celebran la independencia en Estados Unidos felicidades,0,0,0,303585529,lopezcordoba1,lopezcordoba1,2011-05-22 21:59:44,False,1076,2068,2019-07-04 16:56:45,2019,07,04,16,56,10,Álvaro Obregón,-99.1919955,19.357102
1146078314538254337,pirotecnia,coordenadas,"Esperaría que con el gobierno austero que tenemos, no haya fuegos artificiales, ni amenidades, que solo contaminan, para el 15 de septiembre.
Ahorran centavos, y gastan millones. Que incongruentes. #4taTransformacion",0,0,0,46485403,Luisa María,luisa_sag,2009-06-11 14:42:02,False,1430,597,2019-07-02 09:28:57,2019,07,02,09,28,10,Álvaro Obregón,-99.1919955,19.357102
1151332979035312128,pirotecnia,palabras clave,@Xochimilco_MX Se escucharon fuegos artificiales; seguro fue un depósito que explotó,1,0,0,91742348,Miguel Rolón,MGRL9840,2009-11-22 01:04:19,False,70,518,2019-07-16 21:29:07,2019,07,16,21,29,13,Xochimilco,19.2451450458,-99.0903636045
1148602427404443649,pirotecnia,coordenadas,@PhysicsVideo_ Mi teoría medida científicamente. Los fuegos artificiales causan un gran impacto ambiental.,0,0,0,22702052,Alvo Musique non stop,alv0zeitgeist,2009-03-03 17:49:30,False,130,498,2019-07-09 08:38:53,2019,07,09,08,38,14,Benito Juárez,-99.1919955,19.357102
1147758738981445632,pirotecnia,coordenadas,@CNocheBuenaBJ ¿porque hay fuegos artificiales? Alguien sabe,0,0,0,94227344,Mari Jo Pale,majo190293,2009-12-02 19:45:50,False,137,521,2019-07-07 00:46:22,2019,07,07,00,46,14,Benito Juárez,-99.1919955,19.357102
1146915780220637184,pirotecnia,coordenadas,Con fuegos artificiales conciertos y desfile militar celebran la independencia en Estados Unidos felicidades,0,0,0,303585529,lopezcordoba1,lopezcordoba1,2011-05-22 21:59:44,False,1076,2068,2019-07-04 16:56:45,2019,07,04,16,56,14,Benito Juárez,-99.1919955,19.357102
1146078314538254337,pirotecnia,coordenadas,"Esperaría que con el gobierno austero que tenemos, no haya fuegos artificiales, ni amenidades, que solo contaminan, para el 15 de septiembre.
Ahorran centavos, y gastan millones. Que incongruentes. #4taTransformacion",0,0,0,46485403,Luisa María,luisa_sag,2009-06-11 14:42:02,False,1430,597,2019-07-02 09:28:57,2019,07,02,09,28,14,Benito Juárez,-99.1919955,19.357102
1147194597141045248,pirotecnia,coordenadas,"1. Una vez lleve unos radios a la primaria, la maestra me los quito, los saque de su locker y me acusó de ratero

2. Se muy morro dejé de ir al estadio porque me daban miedo los fuegos artificiales (había una razón)

3. Se me sacó el brazo festejando un gol del @TMFCoficial https://t.co/Z8ofwI5tnf",3,1,0,2837409617,Luis 🔴,LuisyElFutbol,2014-10-19 11:31:17,False,2242,2426,2019-07-05 11:24:40,2019,07,05,11,24,15,Cuauhtémoc,-99.1843501,19.3998346
1146787895878963200,pirotecnia,coordenadas,"Hoy hace 20 años, durante los fuegos artificiales del 4 de julio en Austin, 4 morros dijeron ""Hagamos una banda de postrock""

@EITS THANK YOU FOR 20 YEARS OF GREATNESS.",1,0,0,40980215,Os Moreno,oshmoreno,2009-05-18 16:01:03,False,1163,865,2019-07-04 08:28:35,2019,07,04,08,28,15,Cuauhtémoc,-99.128294,19.4043522
1146428458404200449,pirotecnia,coordenadas,"@kinoenbikini Ay nooo, ya ni yo en NYC Jajajajaja yo dije “ay, por mi cumple me trajeron fuegos artificiales en toda la ciudad pero llegaron tarde”",0,0,0,32341869,Vaquerito Montaperros,miguelSGA,2009-04-17 01:39:39,False,383,645,2019-07-03 08:40:18,2019,07,03,08,40,15,Cuauhtémoc,-99.1843501,19.3998346
1147194597141045248,pirotecnia,coordenadas,"1. Una vez lleve unos radios a la primaria, la maestra me los quito, los saque de su locker y me acusó de ratero

2. Se muy morro dejé de ir al estadio porque me daban miedo los fuegos artificiales (había una razón)

3. Se me sacó el brazo festejando un gol del @TMFCoficial https://t.co/Z8ofwI5tnf",3,1,0,2837409617,Luis 🔴,LuisyElFutbol,2014-10-19 11:31:17,False,2242,2427,2019-07-05 11:24:40,2019,07,05,11,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1146428458404200449,pirotecnia,coordenadas,"@kinoenbikini Ay nooo, ya ni yo en NYC Jajajajaja yo dije “ay, por mi cumple me trajeron fuegos artificiales en toda la ciudad pero llegaron tarde”",0,0,0,32341869,Vaquerito Montaperros,miguelSGA,2009-04-17 01:39:39,False,383,645,2019-07-03 08:40:18,2019,07,03,08,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1147194597141045248,pirotecnia,coordenadas,"1. Una vez lleve unos radios a la primaria, la maestra me los quito, los saque de su locker y me acusó de ratero

2. Se muy morro dejé de ir al estadio porque me daban miedo los fuegos artificiales (había una razón)

3. Se me sacó el brazo festejando un gol del @TMFCoficial https://t.co/Z8ofwI5tnf",3,1,0,2837409617,Luis 🔴,LuisyElFutbol,2014-10-19 11:31:17,False,2242,2426,2019-07-05 11:24:40,2019,07,05,11,24,17,Venustiano Carranza,-99.1843501,19.3998346
1146787895878963200,pirotecnia,coordenadas,"Hoy hace 20 años, durante los fuegos artificiales del 4 de julio en Austin, 4 morros dijeron ""Hagamos una banda de postrock""

@EITS THANK YOU FOR 20 YEARS OF GREATNESS.",1,0,0,40980215,Os Moreno,oshmoreno,2009-05-18 16:01:03,False,1163,865,2019-07-04 08:28:35,2019,07,04,08,28,17,Venustiano Carranza,-99.128294,19.4043522
1146428458404200449,pirotecnia,coordenadas,"@kinoenbikini Ay nooo, ya ni yo en NYC Jajajajaja yo dije “ay, por mi cumple me trajeron fuegos artificiales en toda la ciudad pero llegaron tarde”",0,0,0,32341869,Vaquerito Montaperros,miguelSGA,2009-04-17 01:39:39,False,383,645,2019-07-03 08:40:18,2019,07,03,08,40,17,Venustiano Carranza,-99.1843501,19.3998346
1155995320754425859,tránsito,coordenadas,"@SSP_CDMX en el cruce de Montevideo y Vallejo, los conductores no respetan el semáforo y hay mucho tráfico, contaminación y retraso, manden agentes de tránsito para agilizar.",1,1,0,120629573,Alejandro Miranda,el_lic_milenio,2010-03-06 20:07:02,False,79,567,2019-07-29 18:15:36,2019,07,29,18,15,2,Azcapotzalco,-99.180678,19.444937
1147686558230822913,tránsito,coordenadas,"@SSP_CDMX @Claudiashein buenas noches esta permitido que policías que no son de transito detengan a un motociclista solo por no portar la placa atrás, porque ya se les hizo costumbre a los policías hacer retenes sobre calzada México Tacuba https://t.co/HZXwfai6dT",1,1,1,1043692849,the demon🏈,jorgealbertole4,2012-12-28 21:01:11,False,790,4739,2019-07-06 19:59:33,2019,07,06,19,59,2,Azcapotzalco,-99.221136,19.456367
1153781399175909377,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco",0,2,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-23 15:38:16,2019,07,23,15,38,2,Azcapotzalco,19.4853286147,-99.1821069423
1153406107454451712,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículo Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-22 14:46:59,2019,07,22,14,46,2,Azcapotzalco,19.4853286147,-99.1821069423
1153384692894326784,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesados"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-22 13:21:54,2019,07,22,13,21,2,Azcapotzalco,19.4853286147,-99.1821069423
1153313519015780359,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco",0,2,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-22 08:39:05,2019,07,22,08,39,2,Azcapotzalco,19.4853286147,-99.1821069423
1153044249631428609,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-07-21 14:49:06,2019,07,21,14,49,2,Azcapotzalco,19.4853286147,-99.1821069423
1153010446145925122,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco",0,0,1,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-21 12:34:46,2019,07,21,12,34,2,Azcapotzalco,19.4853286147,-99.1821069423
1152980644559015941,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,2,1,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-21 10:36:21,2019,07,21,10,36,2,Azcapotzalco,19.4853286147,-99.1821069423
1152672419364134913,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-20 14:11:35,2019,07,20,14,11,2,Azcapotzalco,19.4853286147,-99.1821069423
1152613550189400065,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-20 10:17:39,2019,07,20,10,17,2,Azcapotzalco,19.4853286147,-99.1821069423
1152590485220921344,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,0,1,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-20 08:46:00,2019,07,20,08,46,2,Azcapotzalco,19.4853286147,-99.1821069423
1152339081596211200,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-19 16:07:01,2019,07,19,16,07,2,Azcapotzalco,19.4853286147,-99.1821069423
1152231394132840448,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-19 08:59:06,2019,07,19,08,59,2,Azcapotzalco,19.4853286147,-99.1821069423
1151483760522792961,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-17 07:28:16,2019,07,17,07,28,2,Azcapotzalco,19.4853286147,-99.1821069423
1151467620887158784,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesados"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-17 06:24:08,2019,07,17,06,24,2,Azcapotzalco,19.4853286147,-99.1821069423
1151166293946638338,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-16 10:26:46,2019,07,16,10,26,2,Azcapotzalco,19.4853286147,-99.1821069423
1149476191859961857,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , favor de enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga Pesada"", en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-11 18:30:55,2019,07,11,18,30,2,Azcapotzalco,19.4853286147,-99.1821069423
1148678352598970369,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , favor de enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga Pesada"", en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-09 13:40:35,2019,07,09,13,40,2,Azcapotzalco,19.4853286147,-99.1821069423
1148649894611247104,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , favor de enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga Pesada"", en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-09 11:47:30,2019,07,09,11,47,2,Azcapotzalco,19.4853286147,-99.1821069423
1148312828891324416,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , favor de enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga Pesada"", en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-08 13:28:07,2019,07,08,13,28,2,Azcapotzalco,19.4853286147,-99.1821069423
1146851970835189761,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , vehículos pesados estacionados en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga Pesada"", violando el RT, en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España, favor de enviar unidad de tránsito para lo conducente.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-04 12:43:11,2019,07,04,12,43,2,Azcapotzalco,19.4853286147,-99.1821069423
1146755495363076096,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , vehículos pesados estacionados en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", violando el RT, en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España, favor de enviar unidad de tránsito para lo conducente.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-04 06:19:50,2019,07,04,06,19,2,Azcapotzalco,19.4853286147,-99.1821069423
1146489782572392450,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , vehículos pesados estacionados en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga Pesada"", violando el RT, en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España, favor de enviar unidad de tránsito para lo conducente",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-03 12:43:59,2019,07,03,12,43,2,Azcapotzalco,19.4853286147,-99.1821069423
1146441663583346688,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , vehículos pesados estacionados en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga Pesada"", violando el RT, en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España, favor de enviar unidad de tránsito para lo conducente.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-07-03 09:32:47,2019,07,03,09,32,2,Azcapotzalco,19.4853286147,-99.1821069423
1149429862395830272,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/7JxOthQl6a",0,0,0,56794678,Alicia de Gonzalez,aliciaCHP,2009-07-14 13:47:25,False,102,361,2019-07-11 15:26:49,2019,07,11,15,26,3,Coyoacán,-99.2058092,19.2970107
1149375893170728962,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/K6H2C36xW6",0,0,0,294903584,Ma. Amparo Durán de Huerta B.,amparodh,2011-05-07 18:38:33,False,877,888,2019-07-11 11:52:21,2019,07,11,11,52,3,Coyoacán,-99.324375,19.232228
